182.84023668639053994411369785666, 156.46435440770940772381436545402, 56.329971747083895650121121434495
183.03747534516764972067903727293, 166.14776217558903681492665782571, 91.726008726728196052135899662971
183.2347140039447879189538070932, 166.14776217558903681492665782571, 91.726008726728196052135899662971
183.43195266272189769551914650947, 160.19662187327793390068109147251, 147.4470428757541640152339823544
183.62919132149900747208448592573, 135.07423152640211583275231532753, 221.18886088741575690619356464595
183.82642998027614567035925574601, 99.215956390480130266951164230704, 288.68464689757087171528837643564
184.02366863905325544692459516227, 62.990073252720634400247945450246, 328.67887189172375883572385646403
184.22090729783039364519936498255, 39.3471075361564928130064799916, 329.01004256887563315103761851788
184.41814595660750342176470439881, 24.977295742502917619276558980346, 304.59294371479592200557817704976
184.61538461538461319833004381508, 17.341018234936782960176060441881, 272.09301296156456828612135723233
184.81262327416175139660481363535, 10.933876490477448584215380833484, 215.44049659826211495783354621381
185.00986193293886117317015305161, 10.933876490477448584215380833484, 215.44049659826211495783354621381
185.20710059171597094973549246788, 7.8038820400071085003901316667907, 155.14096793395231088652508333325
185.40433925049310914801026228815, 7.8038820400071085003901316667907, 155.14096793395231088652508333325
185.60157790927021892457560170442, 6.8738735022481991521203781303484, 109.15623344141309303267917130142
185.79881656804735712285037152469, 6.8738735022481991521203781303484, 109.15623344141309303267917130142
185.99605522682446689941571094096, 6.8738735022481991521203781303484, 109.15623344141309303267917130142
186.19329388560157667598105035722, 7.3177548542006167764384372276254, 69.773594874561922551947645843029
186.3905325443787148742558201775, 7.3177548542006167764384372276254, 69.773594874561922551947645843029
186.58777120315582465082115959376, 7.3177548542006167764384372276254, 69.773594874561922551947645843029
186.78500986193293442738649901003, 7.3177548542006167764384372276254, 69.773594874561922551947645843029
186.9822485207100726256612688303, 10.057925055171047290514252381399, 39.694377363391048163521190872416
187.17948717948718240222660824656, 10.057925055171047290514252381399, 39.694377363391048163521190872416
187.37672583826432060050137806684, 10.057925055171047290514252381399, 39.694377363391048163521190872416
187.5739644970414303770667174831, 10.057925055171047290514252381399, 39.694377363391048163521190872416
187.77120315581854015363205689937, 20.095552699425773823804775020108, 19.92886837655677467751047515776
187.96844181459567835190682671964, 20.095552699425773823804775020108, 19.92886837655677467751047515776
188.16568047337278812847216613591, 20.095552699425773823804775020108, 19.92886837655677467751047515776
188.36291913214989790503750555217, 20.095552699425773823804775020108, 19.92886837655677467751047515776
188.56015779092703610331227537245, 38.032932683877341162315133260563, 14.240323207384047776713487110101
188.75739644970414587987761478871, 38.032932683877341162315133260563, 14.240323207384047776713487110101
188.95463510848128407815238460898, 38.032932683877341162315133260563, 14.240323207384047776713487110101
189.15187376725839385471772402525, 61.28303523751674219965934753418, 14.041885082171063459099968895316
189.34911242603550363128306344151, 61.28303523751674219965934753418, 14.041885082171063459099968895316
189.54635108481264182955783326179, 61.28303523751674219965934753418, 14.041885082171063459099968895316
189.74358974358975160612317267805, 91.726349658440213374888116959482, 17.930222446028981408971958444454
189.94082840236686138268851209432, 91.726349658440213374888116959482, 17.930222446028981408971958444454
190.13806706114399958096328191459, 131.48494588919956527206522878259, 31.837729155289117954907851526514
190.33530571992110935752862133086, 156.8112406773554994288133457303, 56.946895748583344243343162816018
190.53254437869821913409396074712, 156.8112406773554994288133457303, 56.946895748583344243343162816018
190.7297830374753573323687305674, 166.2434615876260011191334342584, 93.389733411491306469542905688286
190.92702169625246710893406998366, 159.41041215519436491376836784184, 150.72875145206981528644973877817
191.12426035502960530720883980393, 133.33254347803136852235184051096, 225.14894037024276940428535453975
191.3214990138067150837741792202, 97.252255812408137103375338483602, 291.62706851945642938517266884446
191.51873767258382486033951863647, 61.24820203617226610504076234065, 329.65484253977859907536185346544
191.71597633136096305861428845674, 37.835545600638809560223307926208, 327.72424384235927163899759761989
191.913214990138072835179627873, 23.816002961768262480291014071554, 300.9520400901768084622744936496
192.11045364891518261174496728927, 16.347618675998290882489527575672, 265.86505177458138859947212040424
192.30769230769232081001973710954, 16.347618675998290882489527575672, 265.86505177458138859947212040424
192.50493096646943058658507652581, 10.206202828100520818566110392567, 205.08069184910704052526853047311
192.70216962524656878485984634608, 10.206202828100520818566110392567, 205.08069184910704052526853047311
192.89940828402367856142518576235, 7.6023247051609761371082640835084, 148.6603687611637383270135615021
193.09664694280078833799052517861, 7.6023247051609761371082640835084, 148.6603687611637383270135615021
193.29388560157792653626529499888, 6.8469875530530082130553637398407, 103.41757008534452211279131006449
193.49112426035503631283063441515, 6.8469875530530082130553637398407, 103.41757008534452211279131006449
193.68836291913214608939597383142, 6.8469875530530082130553637398407, 103.41757008534452211279131006449
193.88560157790928428767074365169, 7.5131778965401565528736682608724, 65.127750506963707266550045460463
194.08284023668639406423608306795, 7.5131778965401565528736682608724, 65.127750506963707266550045460463
194.28007889546353226251085288823, 7.5131778965401565528736682608724, 65.127750506963707266550045460463
194.47731755424064203907619230449, 10.746075828423576226100522035267, 36.473390840361133768965373747051
194.67455621301775181564153172076, 10.746075828423576226100522035267, 36.473390840361133768965373747051
194.87179487179489001391630154103, 10.746075828423576226100522035267, 36.473390840361133768965373747051
195.0690335305719997904816409573, 10.746075828423576226100522035267, 36.473390840361133768965373747051
195.26627218934910956704698037356, 10.746075828423576226100522035267, 36.473390840361133768965373747051
195.46351084812624776532175019383, 22.715755782725700839819182874635, 18.273670016736268451040814397857
195.6607495069033575418870896101, 22.715755782725700839819182874635, 18.273670016736268451040814397857
195.85798816568046731845242902637, 22.715755782725700839819182874635, 18.273670016736268451040814397857
196.05522682445760551672719884664, 22.715755782725700839819182874635, 18.273670016736268451040814397857
196.2524654832347152932925382629, 41.343843388701159824449860025197, 13.957168028040500828979020297993
196.44970414201185349156730808318, 41.343843388701159824449860025197, 13.957168028040500828979020297993
196.64694280078896326813264749944, 41.343843388701159824449860025197, 13.957168028040500828979020297993
196.84418145956607304469798691571, 65.825510883358418823263491503894, 14.362085703532935454518337792251
197.04142011834321124297275673598, 65.825510883358418823263491503894, 14.362085703532935454518337792251
197.23865877712032101953809615225, 97.453570964459530046042345929891, 19.158548936489623315537755843252
197.43589743589743079610343556851, 97.453570964459530046042345929891, 19.158548936489623315537755843252
197.63313609467456899437820538878, 137.22096059584694671684701461345, 35.486919642312358291746932081878
197.83037475345167877094354480505, 137.22096059584694671684701461345, 35.486919642312358291746932081878
198.02761341222881696921831462532, 158.84467186128665616706712171435, 60.931434130400475623901002109051
198.22485207100592674578365404159, 165.76709078301530553289921954274, 113.97728965481441321117017650977
198.42209072978303652234899345785, 145.2722110125848189454700332135, 195.96151154458166843141952995211
198.61932938856017472062376327813, 145.2722110125848189454700332135, 195.96151154458166843141952995211
198.81656804733728449718910269439, 103.48047749533463957050116732717, 282.03288841390371999295894056559
199.01380670611439427375444211066, 64.478029353336836493326700292528, 327.75674054403629043008550070226
199.21104536489153247202921193093, 39.925207083129429008749866625294, 329.44427154446549366184626705945
199.4082840236686422485945513472, 25.391482034383312083036798867397, 305.8070111702468238945584744215
199.60552268244578044686932116747, 17.715222842715203199759343988262, 274.28017472745136728917714208364
199.80276134122289022343466058373, 11.201129824509919785668898839504, 218.92555744965147823677398264408
200, 11.201129824509919785668898839504, 218.92555744965147823677398264408
200.19723865877713819827476982027, 7.8661197712823174299501260975376, 157.00553074114804985583759844303
200.39447731755424797484010923654, 7.8661197712823174299501260975376, 157.00553074114804985583759844303
200.5917159763313577514054486528, 7.8661197712823174299501260975376, 157.00553074114804985583759844303
200.78895463510849594968021847308, 6.8859988059532986071076265943702, 110.82946874879698384575021918863
200.98619329388560572624555788934, 6.8859988059532986071076265943702, 110.82946874879698384575021918863
201.18343195266274392452032770962, 7.268825159695723847619319712976, 71.140071569781468951987335458398
201.38067061143985370108566712588, 7.268825159695723847619319712976, 71.140071569781468951987335458398
201.57790927021696347765100654215, 7.268825159695723847619319712976, 71.140071569781468951987335458398
